# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180073 -----------------
#dely    BF
0.050  0.2587  0.0020
0.150  0.2206  0.0018
0.250  0.2090  0.0018
0.350  0.1815  0.0017
0.450  0.1686  0.0017
0.550  0.1541  0.0017
0.650  0.1363  0.0016
0.750  0.1116  0.0015
0.850  0.1065  0.0015
0.950  0.0728  0.0012
1.050  0.0623  0.0012
1.150  0.0485  0.0010
1.250  0.0314  0.0008
1.350  0.0185  0.0005
1.450  0.0129  0.0005
1.550  0.0042  0.0002
1.650  0.0032  0.0002
1.750  0.0000  0.0000
