# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122451 -----------------
#dely    BF
0.050  0.2641  0.0069
0.150  0.2407  0.0065
0.250  0.2086  0.0057
0.350  0.1620  0.0048
0.450  0.1191  0.0038
0.550  0.0944  0.0033
0.650  0.0532  0.0021
0.750  0.0379  0.0017
0.850  0.0217  0.0011
0.950  0.0133  0.0008
1.050  0.0053  0.0004
1.150  0.0031  0.0003
1.250  0.0008  0.0001
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
