# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190148 -----------------
#dely    BF
0.050  0.2565  0.0017
0.150  0.2458  0.0017
0.250  0.2281  0.0016
0.350  0.2010  0.0015
0.450  0.1766  0.0014
0.550  0.1570  0.0014
0.650  0.1424  0.0013
0.750  0.1098  0.0011
0.850  0.0960  0.0011
0.950  0.0686  0.0009
1.050  0.0687  0.0010
1.150  0.0470  0.0007
1.250  0.0395  0.0007
1.350  0.0275  0.0006
1.450  0.0190  0.0005
1.550  0.0124  0.0004
1.650  0.0043  0.0002
1.750  0.0015  0.0001
