# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280778 -----------------
#dely    BF
0.050  0.3193  0.0021
0.150  0.3323  0.0022
0.250  0.3215  0.0023
0.350  0.2700  0.0020
0.450  0.2390  0.0019
0.550  0.2340  0.0019
0.650  0.2126  0.0019
0.750  0.1883  0.0018
0.850  0.1660  0.0018
0.950  0.1209  0.0014
1.050  0.1121  0.0015
1.150  0.1046  0.0016
1.250  0.0726  0.0012
1.350  0.0515  0.0010
1.450  0.0370  0.0009
1.550  0.0132  0.0004
1.650  0.0102  0.0004
1.750  0.0026  0.0002
