# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879973 -----------------
#dely    BF
0.050  0.1937  0.0094
0.150  0.2018  0.0095
0.250  0.1394  0.0072
0.350  0.0933  0.0051
0.450  0.0679  0.0042
0.550  0.0709  0.0048
0.650  0.0434  0.0032
0.750  0.0205  0.0018
0.850  0.0219  0.0022
0.950  0.0123  0.0016
1.050  0.0063  0.0012
1.150  0.0048  0.0010
1.250  0.0027  0.0008
1.350  0.0010  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
