# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0877608 -----------------
#dely    BF
0.050  0.0882  0.0294
0.150  0.2148  0.0812
0.250  0.1344  0.0475
0.350  0.1571  0.0703
0.450  0.1286  0.0643
0.550  0.0566  0.0400
0.650  0.0353  0.0353
0.750  0.0000  0.0000
0.850  0.0416  0.0416
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0209  0.0209
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
