# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268196 -----------------
#dely    BF
0.050  0.3211  0.0018
0.150  0.3052  0.0018
0.250  0.2923  0.0018
0.350  0.2510  0.0017
0.450  0.2709  0.0019
0.550  0.2235  0.0017
0.650  0.1864  0.0016
0.750  0.1712  0.0016
0.850  0.1501  0.0016
0.950  0.1308  0.0016
1.050  0.1041  0.0014
1.150  0.0863  0.0013
1.250  0.0642  0.0012
1.350  0.0538  0.0011
1.450  0.0356  0.0009
1.550  0.0242  0.0008
1.650  0.0091  0.0004
1.750  0.0021  0.0002
