# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252113 -----------------
#dely    BF
0.050  0.3211  0.0023
0.150  0.3046  0.0022
0.250  0.2828  0.0022
0.350  0.2753  0.0022
0.450  0.2351  0.0020
0.550  0.2144  0.0019
0.650  0.1797  0.0017
0.750  0.1540  0.0016
0.850  0.1519  0.0017
0.950  0.0969  0.0012
1.050  0.0727  0.0010
1.150  0.0718  0.0011
1.250  0.0524  0.0009
1.350  0.0431  0.0008
1.450  0.0313  0.0007
1.550  0.0193  0.0005
1.650  0.0121  0.0004
1.750  0.0026  0.0002
