# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104384 -----------------
#dely    BF
0.050  0.1703  0.0263
0.150  0.1533  0.0249
0.250  0.2071  0.0296
0.350  0.1402  0.0270
0.450  0.0824  0.0172
0.550  0.0787  0.0180
0.650  0.0692  0.0144
0.750  0.0381  0.0102
0.850  0.0730  0.0202
0.950  0.0032  0.0019
1.050  0.0097  0.0044
1.150  0.0186  0.0107
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
