# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665188 -----------------
#dely    BF
0.050  0.0899  0.0015
0.150  0.0912  0.0016
0.250  0.0777  0.0015
0.350  0.0669  0.0014
0.450  0.0679  0.0016
0.550  0.0575  0.0015
0.650  0.0560  0.0017
0.750  0.0396  0.0014
0.850  0.0374  0.0015
0.950  0.0294  0.0014
1.050  0.0208  0.0012
1.150  0.0130  0.0010
1.250  0.0102  0.0010
1.350  0.0059  0.0008
1.450  0.0018  0.0003
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
