# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166137 -----------------
#dely    BF
0.050  0.1687  0.0002
0.150  0.1651  0.0002
0.250  0.1517  0.0002
0.350  0.1519  0.0002
0.450  0.1469  0.0002
0.550  0.1353  0.0002
0.650  0.1296  0.0002
0.750  0.1172  0.0002
0.850  0.1046  0.0002
0.950  0.0931  0.0002
1.050  0.0778  0.0002
1.150  0.0661  0.0001
1.250  0.0532  0.0001
1.350  0.0386  0.0001
1.450  0.0295  0.0001
1.550  0.0187  0.0001
1.650  0.0104  0.0001
1.750  0.0030  0.0000
