# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14237 -----------------
#dely    BF
0.050  0.3128  0.0034
0.150  0.2511  0.0028
0.250  0.1967  0.0025
0.350  0.1684  0.0024
0.450  0.1273  0.0021
0.550  0.1048  0.0021
0.650  0.0876  0.0021
0.750  0.0632  0.0018
0.850  0.0463  0.0016
0.950  0.0309  0.0014
1.050  0.0201  0.0011
1.150  0.0092  0.0007
1.250  0.0041  0.0005
1.350  0.0010  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
