# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264119 -----------------
#dely    BF
0.050  0.3892  0.0016
0.150  0.3507  0.0015
0.250  0.3248  0.0014
0.350  0.3023  0.0014
0.450  0.2700  0.0013
0.550  0.2274  0.0012
0.650  0.1947  0.0011
0.750  0.1631  0.0009
0.850  0.1318  0.0008
0.950  0.0942  0.0007
1.050  0.0700  0.0005
1.150  0.0505  0.0004
1.250  0.0349  0.0003
1.350  0.0206  0.0002
1.450  0.0113  0.0002
1.550  0.0042  0.0001
1.650  0.0013  0.0000
1.750  0.0002  0.0000
