# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140699 -----------------
#dely    BF
0.050  0.2108  0.0004
0.150  0.1974  0.0004
0.250  0.1779  0.0003
0.350  0.1628  0.0003
0.450  0.1386  0.0003
0.550  0.1156  0.0003
0.650  0.0965  0.0003
0.750  0.0819  0.0003
0.850  0.0639  0.0002
0.950  0.0508  0.0002
1.050  0.0356  0.0002
1.150  0.0274  0.0001
1.250  0.0202  0.0001
1.350  0.0122  0.0001
1.450  0.0077  0.0001
1.550  0.0048  0.0001
1.650  0.0023  0.0000
1.750  0.0007  0.0000
