# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133625 -----------------
#dely    BF
0.050  0.2019  0.0006
0.150  0.1897  0.0006
0.250  0.1693  0.0005
0.350  0.1517  0.0005
0.450  0.1423  0.0005
0.550  0.1127  0.0005
0.650  0.0971  0.0004
0.750  0.0750  0.0004
0.850  0.0628  0.0004
0.950  0.0497  0.0003
1.050  0.0318  0.0003
1.150  0.0225  0.0002
1.250  0.0142  0.0002
1.350  0.0077  0.0001
1.450  0.0044  0.0001
1.550  0.0029  0.0001
1.650  0.0004  0.0000
1.750  0.0001  0.0000
