# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603837 -----------------
#dely    BF
0.050  0.0905  0.0010
0.150  0.0879  0.0010
0.250  0.0768  0.0009
0.350  0.0676  0.0009
0.450  0.0633  0.0010
0.550  0.0460  0.0009
0.650  0.0445  0.0010
0.750  0.0340  0.0009
0.850  0.0303  0.0009
0.950  0.0210  0.0008
1.050  0.0180  0.0009
1.150  0.0133  0.0008
1.250  0.0063  0.0005
1.350  0.0025  0.0003
1.450  0.0013  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
