# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.154026 -----------------
#dely    BF
0.050  0.3447  0.1090
0.150  0.5072  0.1465
0.250  0.1926  0.0681
0.350  0.0855  0.0382
0.450  0.1086  0.0627
0.550  0.1950  0.0737
0.650  0.0617  0.0617
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0451  0.0451
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
