# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250982 -----------------
#dely    BF
0.050  0.3841  0.0022
0.150  0.3553  0.0022
0.250  0.2999  0.0019
0.350  0.2687  0.0018
0.450  0.2432  0.0018
0.550  0.2112  0.0017
0.650  0.1724  0.0015
0.750  0.1467  0.0014
0.850  0.1226  0.0013
0.950  0.0785  0.0009
1.050  0.0858  0.0012
1.150  0.0525  0.0008
1.250  0.0319  0.0006
1.350  0.0254  0.0005
1.450  0.0141  0.0004
1.550  0.0123  0.0004
1.650  0.0040  0.0002
1.750  0.0013  0.0001
