# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233579 -----------------
#dely    BF
0.050  0.3711  0.0026
0.150  0.3278  0.0024
0.250  0.3033  0.0023
0.350  0.2404  0.0020
0.450  0.2456  0.0022
0.550  0.2059  0.0020
0.650  0.1640  0.0017
0.750  0.1322  0.0016
0.850  0.0968  0.0013
0.950  0.0900  0.0014
1.050  0.0638  0.0011
1.150  0.0399  0.0008
1.250  0.0253  0.0006
1.350  0.0173  0.0005
1.450  0.0090  0.0003
1.550  0.0035  0.0002
1.650  0.0007  0.0001
1.750 -0.0006 -0.0001
