# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146727 -----------------
#dely    BF
0.050  0.0308  0.0019
0.150  0.0161  0.0011
0.250  0.0268  0.0021
0.350  0.0107  0.0009
0.450  0.0137  0.0013
0.550  0.0183  0.0021
0.650  0.0079  0.0010
0.750  0.0097  0.0016
0.850  0.0015  0.0003
0.950  0.0050  0.0010
1.050  0.0038  0.0011
1.150  0.0015  0.0005
1.250  0.0009  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
