# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131329 -----------------
#dely    BF
0.050  0.1061  0.0009
0.150  0.1047  0.0009
0.250  0.0867  0.0008
0.350  0.1011  0.0009
0.450  0.1341  0.0013
0.550  0.0755  0.0008
0.650  0.1000  0.0012
0.750  0.1196  0.0015
0.850  0.1026  0.0014
0.950  0.0944  0.0014
1.050  0.0751  0.0013
1.150  0.0641  0.0013
1.250  0.0595  0.0014
1.350  0.0362  0.0010
1.450  0.0292  0.0010
1.550  0.0209  0.0010
1.650  0.0032  0.0002
1.750  0.0003  0.0001
