# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247033 -----------------
#dely    BF
0.050  0.3207  0.0003
0.150  0.2970  0.0003
0.250  0.2758  0.0003
0.350  0.2550  0.0003
0.450  0.2337  0.0003
0.550  0.2086  0.0003
0.650  0.1799  0.0003
0.750  0.1594  0.0002
0.850  0.1318  0.0002
0.950  0.1119  0.0002
1.050  0.0886  0.0002
1.150  0.0686  0.0002
1.250  0.0520  0.0001
1.350  0.0369  0.0001
1.450  0.0259  0.0001
1.550  0.0145  0.0001
1.650  0.0075  0.0000
1.750  0.0023  0.0000
