# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234865 -----------------
#dely    BF
0.050  0.3130  0.0004
0.150  0.2939  0.0004
0.250  0.2718  0.0004
0.350  0.2526  0.0004
0.450  0.2301  0.0003
0.550  0.2065  0.0003
0.650  0.1747  0.0003
0.750  0.1513  0.0003
0.850  0.1247  0.0003
0.950  0.1019  0.0002
1.050  0.0767  0.0002
1.150  0.0575  0.0002
1.250  0.0408  0.0001
1.350  0.0268  0.0001
1.450  0.0163  0.0001
1.550  0.0078  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
