# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192075 -----------------
#dely    BF
0.050  0.2678  0.0024
0.150  0.2465  0.0023
0.250  0.2473  0.0024
0.350  0.1949  0.0020
0.450  0.1993  0.0021
0.550  0.1616  0.0018
0.650  0.1473  0.0018
0.750  0.1212  0.0016
0.850  0.0902  0.0013
0.950  0.0760  0.0012
1.050  0.0567  0.0010
1.150  0.0379  0.0007
1.250  0.0358  0.0008
1.350  0.0187  0.0005
1.450  0.0130  0.0004
1.550  0.0056  0.0002
1.650  0.0005  0.0000
1.750  0.0001  0.0000
