# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0543181 -----------------
#dely    BF
0.050  0.0990  0.0049
0.150  0.1044  0.0050
0.250  0.0846  0.0045
0.350  0.0912  0.0049
0.450  0.0556  0.0033
0.550  0.0379  0.0026
0.650  0.0421  0.0031
0.750  0.0381  0.0029
0.850  0.0061  0.0006
0.950 -0.0003 -0.0000
1.050 -0.0051 -0.0006
1.150  0.0013  0.0002
1.250 -0.0058 -0.0011
1.350 -0.0054 -0.0014
1.450 -0.0007 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
