# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311165 -----------------
#dely    BF
0.050 -0.0312 -0.0026
0.150  0.0654  0.0053
0.250  0.0707  0.0060
0.350  0.0770  0.0075
0.450  0.0794  0.0081
0.550  0.0543  0.0059
0.650  0.0303  0.0038
0.750  0.0570  0.0082
0.850 -0.0250 -0.0044
0.950 -0.0144 -0.0036
1.050 -0.0332 -0.0081
1.150 -0.0199 -0.0050
1.250  0.0010  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
