# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277158 -----------------
#dely    BF
0.050 -0.0582 -0.0027
0.150 -0.0450 -0.0021
0.250  0.0310  0.0015
0.350  0.0490  0.0026
0.450  0.0537  0.0031
0.550  0.1045  0.0063
0.650  0.0993  0.0067
0.750  0.0663  0.0052
0.850  0.0252  0.0022
0.950  0.0151  0.0015
1.050 -0.0141 -0.0016
1.150 -0.0166 -0.0024
1.250  0.0119  0.0020
1.350 -0.0303 -0.0071
1.450 -0.0146 -0.0046
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
