# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0573779 -----------------
#dely    BF
0.050  0.2251  0.0275
0.150  0.2064  0.0315
0.250  0.0626  0.0102
0.350 -0.0080 -0.0012
0.450  0.0190  0.0033
0.550 -0.0019 -0.0004
0.650  0.0054  0.0010
0.750 -0.0303 -0.0065
0.850  0.0019  0.0006
0.950  0.0154  0.0054
1.050  0.0740  0.0370
1.150 -0.0009 -0.0007
1.250  0.0051  0.0051
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
