# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214156 -----------------
#dely    BF
0.050  0.3329  0.0027
0.150  0.2996  0.0026
0.250  0.3072  0.0027
0.350  0.2468  0.0023
0.450  0.2211  0.0022
0.550  0.1887  0.0020
0.650  0.1444  0.0016
0.750  0.1261  0.0016
0.850  0.1140  0.0015
0.950  0.0626  0.0009
1.050  0.0738  0.0012
1.150  0.0273  0.0005
1.250  0.0275  0.0006
1.350 -0.0214 -0.0006
1.450 -0.0105 -0.0004
1.550  0.0106  0.0005
1.650 -0.0096 -0.0007
1.750  0.0005  0.0001
