# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578689 -----------------
#dely    BF
0.050  0.1048  0.0168
0.150  0.0926  0.0127
0.250  0.0975  0.0141
0.350  0.0511  0.0090
0.450  0.0586  0.0134
0.550  0.0675  0.0155
0.650  0.0328  0.0085
0.750  0.0175  0.0071
0.850  0.0223  0.0071
0.950  0.0056  0.0032
1.050  0.0049  0.0035
1.150  0.0132  0.0076
1.250  0.0023  0.0023
1.350  0.0081  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
