# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225656 -----------------
#dely    BF
0.050  0.2958  0.0024
0.150  0.2755  0.0023
0.250  0.2535  0.0022
0.350  0.2329  0.0021
0.450  0.2007  0.0019
0.550  0.1661  0.0017
0.650  0.1627  0.0017
0.750  0.1447  0.0016
0.850  0.1036  0.0012
0.950  0.0981  0.0013
1.050  0.0883  0.0012
1.150  0.0729  0.0011
1.250  0.0531  0.0009
1.350  0.0395  0.0008
1.450  0.0325  0.0007
1.550  0.0207  0.0006
1.650  0.0095  0.0004
1.750  0.0065  0.0004
