# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132846 -----------------
#dely    BF
0.050  0.2576  0.0333
0.150  0.2854  0.0344
0.250  0.2061  0.0298
0.350  0.1175  0.0183
0.450  0.1698  0.0265
0.550  0.1021  0.0178
0.650  0.0804  0.0185
0.750  0.0510  0.0147
0.850  0.0201  0.0061
0.950  0.0155  0.0055
1.050  0.0137  0.0061
1.150  0.0070  0.0049
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
