# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0419466 -----------------
#dely    BF
0.050  0.0365  0.0060
0.150  0.0099  0.0016
0.250  0.0723  0.0120
0.350  0.0441  0.0085
0.450  0.0684  0.0123
0.550  0.0288  0.0074
0.650  0.0727  0.0159
0.750  0.0498  0.0150
0.850  0.0301  0.0100
0.950  0.0052  0.0016
1.050  0.0024  0.0011
1.150 -0.0037 -0.0026
1.250  0.0029  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
