# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00420716 -----------------
#dely    BF
0.050  0.0112  0.0010
0.150 -0.0069 -0.0006
0.250  0.0171  0.0016
0.350 -0.0084 -0.0008
0.450  0.0086  0.0010
0.550  0.0211  0.0027
0.650  0.0103  0.0013
0.750  0.0023  0.0004
0.850  0.0078  0.0013
0.950  0.0012  0.0003
1.050 -0.0029 -0.0007
1.150 -0.0017 -0.0005
1.250 -0.0093 -0.0031
1.350 -0.0064 -0.0037
1.450 -0.0018 -0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
