# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423949 -----------------
#dely    BF
0.050  0.0543  0.0027
0.150  0.0559  0.0030
0.250  0.0476  0.0025
0.350  0.0329  0.0019
0.450  0.0420  0.0026
0.550  0.0457  0.0031
0.650  0.0198  0.0015
0.750  0.0250  0.0020
0.850  0.0179  0.0016
0.950  0.0257  0.0027
1.050  0.0104  0.0013
1.150  0.0198  0.0027
1.250  0.0169  0.0030
1.350  0.0108  0.0025
1.450 -0.0006 -0.0002
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
