# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590599 -----------------
#dely    BF
0.050  0.0812  0.0013
0.150  0.0799  0.0013
0.250  0.0764  0.0013
0.350  0.0670  0.0012
0.450  0.0595  0.0012
0.550  0.0530  0.0012
0.650  0.0438  0.0010
0.750  0.0392  0.0010
0.850  0.0270  0.0008
0.950  0.0234  0.0008
1.050  0.0160  0.0007
1.150  0.0105  0.0005
1.250  0.0094  0.0006
1.350  0.0028  0.0002
1.450  0.0010  0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
