# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185635 -----------------
#dely    BF
0.050  0.3972  0.0513
0.150  0.2647  0.0345
0.250  0.4275  0.0660
0.350  0.1442  0.0240
0.450  0.0988  0.0206
0.550  0.0610  0.0113
0.650 -0.0399 -0.0091
0.750  0.1126  0.0356
0.850  0.1225  0.0501
0.950  0.0670  0.0387
1.050  0.2006  0.0820
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
