# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.230802 -----------------
#dely    BF
0.050  0.3519  0.0027
0.150  0.3305  0.0026
0.250  0.2861  0.0024
0.350  0.2701  0.0024
0.450  0.2290  0.0021
0.550  0.1949  0.0020
0.650  0.1738  0.0019
0.750  0.1338  0.0016
0.850  0.1049  0.0014
0.950  0.0892  0.0013
1.050  0.0516  0.0009
1.150  0.0393  0.0007
1.250  0.0241  0.0005
1.350  0.0171  0.0005
1.450  0.0086  0.0003
1.550  0.0026  0.0001
1.650  0.0007  0.0001
1.750  0.0001  0.0000
