# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.106004 -----------------
#dely    BF
0.050  0.1473  0.0156
0.150  0.2431  0.0241
0.250  0.1774  0.0190
0.350  0.1468  0.0179
0.450  0.0865  0.0119
0.550  0.0968  0.0144
0.650  0.0834  0.0134
0.750  0.0471  0.0094
0.850  0.0148  0.0037
0.950  0.0051  0.0015
1.050  0.0023  0.0010
1.150  0.0047  0.0024
1.250  0.0000  0.0000
1.350  0.0016  0.0009
1.450  0.0031  0.0031
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
