# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28013 -----------------
#dely    BF
0.050  0.6441  0.0301
0.150  0.5581  0.0278
0.250  0.3821  0.0191
0.350  0.5881  0.0314
0.450  0.2136  0.0121
0.550  0.2560  0.0170
0.650  0.1270  0.0090
0.750  0.0898  0.0076
0.850  0.0464  0.0044
0.950 -0.0039 -0.0004
1.050  0.0037  0.0005
1.150 -0.0477 -0.0068
1.250 -0.0368 -0.0068
1.350 -0.0111 -0.0024
1.450 -0.0082 -0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
