# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309159 -----------------
#dely    BF
0.050  0.5275  0.0762
0.150  0.1848  0.0308
0.250 -0.0794 -0.0123
0.350 -0.1152 -0.0207
0.450 -0.2064 -0.0365
0.550 -0.1360 -0.0304
0.650  0.0265  0.0057
0.750  0.2057  0.0595
0.850 -0.1077 -0.0407
0.950 -0.0390 -0.0159
1.050  0.0311  0.0180
1.150 -0.0155 -0.0090
1.250  0.0327  0.0231
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
