# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204709 -----------------
#dely    BF
0.050  0.2506  0.0006
0.150  0.2338  0.0006
0.250  0.2225  0.0005
0.350  0.2015  0.0005
0.450  0.1794  0.0005
0.550  0.1644  0.0005
0.650  0.1491  0.0005
0.750  0.1325  0.0004
0.850  0.1127  0.0004
0.950  0.0967  0.0004
1.050  0.0787  0.0003
1.150  0.0659  0.0003
1.250  0.0541  0.0003
1.350  0.0405  0.0003
1.450  0.0307  0.0002
1.550  0.0194  0.0002
1.650  0.0106  0.0001
1.750  0.0039  0.0001
