# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183858 -----------------
#dely    BF
0.050  0.2274  0.0014
0.150  0.2340  0.0015
0.250  0.2070  0.0014
0.350  0.1832  0.0013
0.450  0.1597  0.0012
0.550  0.1499  0.0012
0.650  0.1412  0.0013
0.750  0.1218  0.0012
0.850  0.0942  0.0010
0.950  0.0875  0.0011
1.050  0.0584  0.0008
1.150  0.0567  0.0009
1.250  0.0451  0.0008
1.350  0.0325  0.0007
1.450  0.0208  0.0005
1.550  0.0108  0.0003
1.650  0.0055  0.0002
1.750  0.0030  0.0002
