# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795036 -----------------
#dely    BF
0.050  0.1412  0.0073
0.150  0.0955  0.0055
0.250  0.1308  0.0071
0.350  0.0940  0.0058
0.450  0.0907  0.0059
0.550  0.0605  0.0045
0.650  0.0562  0.0047
0.750  0.0374  0.0035
0.850  0.0382  0.0041
0.950  0.0178  0.0025
1.050  0.0144  0.0023
1.150  0.0108  0.0019
1.250  0.0063  0.0015
1.350  0.0011  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
