# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181781 -----------------
#dely    BF
0.050  0.2430  0.0017
0.150  0.2087  0.0015
0.250  0.2133  0.0016
0.350  0.1752  0.0014
0.450  0.1622  0.0014
0.550  0.1531  0.0014
0.650  0.1312  0.0012
0.750  0.1204  0.0012
0.850  0.0937  0.0010
0.950  0.0831  0.0010
1.050  0.0655  0.0009
1.150  0.0507  0.0007
1.250  0.0395  0.0007
1.350  0.0337  0.0007
1.450  0.0187  0.0004
1.550  0.0163  0.0005
1.650  0.0066  0.0002
1.750  0.0029  0.0002
