# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242945 -----------------
#dely    BF
0.050  0.2752  0.0006
0.150  0.2608  0.0006
0.250  0.2532  0.0006
0.350  0.2291  0.0006
0.450  0.2087  0.0006
0.550  0.2009  0.0006
0.650  0.1788  0.0005
0.750  0.1617  0.0005
0.850  0.1428  0.0005
0.950  0.1220  0.0005
1.050  0.1031  0.0004
1.150  0.0876  0.0004
1.250  0.0694  0.0004
1.350  0.0512  0.0003
1.450  0.0396  0.0003
1.550  0.0252  0.0002
1.650  0.0154  0.0002
1.750  0.0047  0.0001
