# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00291497 -----------------
#dely    BF
0.050 -0.0418 -0.0029
0.150 -0.0319 -0.0025
0.250 -0.0204 -0.0017
0.350  0.0104  0.0009
0.450  0.0154  0.0016
0.550  0.0040  0.0005
0.650  0.0139  0.0018
0.750  0.0040  0.0006
0.850  0.0080  0.0014
0.950  0.0158  0.0037
1.050  0.0199  0.0051
1.150  0.0110  0.0031
1.250  0.0211  0.0064
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
