# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269882 -----------------
#dely    BF
0.050  0.2992  0.0024
0.150  0.3025  0.0024
0.250  0.2792  0.0024
0.350  0.2512  0.0023
0.450  0.2725  0.0026
0.550  0.2298  0.0024
0.650  0.1941  0.0022
0.750  0.1937  0.0024
0.850  0.1639  0.0023
0.950  0.1347  0.0021
1.050  0.1011  0.0018
1.150  0.1020  0.0021
1.250  0.0684  0.0016
1.350  0.0391  0.0011
1.450  0.0446  0.0015
1.550  0.0198  0.0010
1.650  0.0032  0.0003
1.750 -0.0003 -0.0001
