# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283212 -----------------
#dely    BF
0.050  0.2956  0.0019
0.150  0.3034  0.0020
0.250  0.2694  0.0019
0.350  0.2528  0.0019
0.450  0.2628  0.0021
0.550  0.2423  0.0021
0.650  0.2048  0.0019
0.750  0.1869  0.0019
0.850  0.1789  0.0020
0.950  0.1482  0.0018
1.050  0.1148  0.0016
1.150  0.0997  0.0016
1.250  0.0844  0.0015
1.350  0.0724  0.0015
1.450  0.0510  0.0012
1.550  0.0352  0.0011
1.650  0.0232  0.0009
1.750  0.0064  0.0005
