# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191705 -----------------
#dely    BF
0.050  0.0917  0.0008
0.150  0.1313  0.0011
0.250  0.1526  0.0013
0.350  0.1563  0.0014
0.450  0.1833  0.0018
0.550  0.2020  0.0021
0.650  0.1410  0.0016
0.750  0.2263  0.0028
0.850  0.1862  0.0025
0.950  0.0967  0.0014
1.050  0.1112  0.0018
1.150  0.0819  0.0015
1.250  0.1017  0.0022
1.350  0.0333  0.0009
1.450  0.0167  0.0005
1.550  0.0066  0.0003
1.650 -0.0013 -0.0001
1.750 -0.0007 -0.0002
