# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103183 -----------------
#dely    BF
0.050  0.2211  0.0266
0.150  0.2051  0.0247
0.250  0.1507  0.0211
0.350  0.1200  0.0200
0.450  0.1061  0.0194
0.550  0.0543  0.0151
0.650  0.0746  0.0171
0.750  0.0353  0.0118
0.850  0.0427  0.0129
0.950  0.0195  0.0087
1.050  0.0000  0.0000
1.150  0.0013  0.0007
1.250  0.0000  0.0000
1.350  0.0013  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
