# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261867 -----------------
#dely    BF
0.050  0.3421  0.0010
0.150  0.3320  0.0010
0.250  0.2966  0.0010
0.350  0.2827  0.0010
0.450  0.2481  0.0009
0.550  0.2262  0.0009
0.650  0.1924  0.0008
0.750  0.1570  0.0007
0.850  0.1377  0.0007
0.950  0.1141  0.0006
1.050  0.0797  0.0005
1.150  0.0694  0.0005
1.250  0.0535  0.0004
1.350  0.0366  0.0003
1.450  0.0235  0.0002
1.550  0.0162  0.0002
1.650  0.0083  0.0001
1.750  0.0024  0.0001
