# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545821 -----------------
#dely    BF
0.050  0.0608  0.0016
0.150  0.0602  0.0015
0.250  0.0675  0.0018
0.350  0.0569  0.0016
0.450  0.0566  0.0017
0.550  0.0495  0.0016
0.650  0.0494  0.0017
0.750  0.0378  0.0014
0.850  0.0264  0.0011
0.950  0.0277  0.0013
1.050  0.0184  0.0010
1.150  0.0141  0.0009
1.250  0.0097  0.0008
1.350  0.0079  0.0009
1.450  0.0026  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
