# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536014 -----------------
#dely    BF
0.050  0.4102  0.0430
0.150  0.1892  0.0225
0.250  0.1671  0.0232
0.350  0.0010  0.0002
0.450 -0.0516 -0.0083
0.550  0.0217  0.0089
0.650 -0.0930 -0.0219
0.750  0.0048  0.0024
0.850 -0.0704 -0.0288
0.950 -0.0465 -0.0233
1.050  0.0000  0.0000
1.150  0.0036  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
