# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110232 -----------------
#dely    BF
0.050  0.2676  0.0015
0.150  0.2045  0.0012
0.250  0.2227  0.0013
0.350  0.1716  0.0011
0.450  0.0863  0.0006
0.550  0.0644  0.0005
0.650  0.0225  0.0002
0.750  0.0015  0.0000
0.850  0.0044  0.0000
0.950  0.0292  0.0004
1.050 -0.0010 -0.0000
1.150  0.0268  0.0004
1.250 -0.0018 -0.0000
1.350  0.0072  0.0002
1.450 -0.0032 -0.0001
1.550  0.0023  0.0001
1.650 -0.0017 -0.0001
1.750 -0.0010 -0.0001
