# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.233184 -----------------
#dely    BF
0.050  0.3239  0.0021
0.150  0.2953  0.0020
0.250  0.2715  0.0019
0.350  0.2511  0.0018
0.450  0.2289  0.0018
0.550  0.1946  0.0016
0.650  0.1633  0.0015
0.750  0.1541  0.0015
0.850  0.0998  0.0011
0.950  0.1053  0.0012
1.050  0.0738  0.0010
1.150  0.0622  0.0009
1.250  0.0423  0.0007
1.350  0.0259  0.0005
1.450  0.0177  0.0004
1.550  0.0133  0.0004
1.650  0.0073  0.0003
1.750  0.0014  0.0001
