# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179239 -----------------
#dely    BF
0.050  0.3973  0.0032
0.150  0.3421  0.0028
0.250  0.2953  0.0026
0.350  0.2463  0.0023
0.450  0.1879  0.0018
0.550  0.1492  0.0016
0.650  0.0937  0.0011
0.750  0.0872  0.0011
0.850  0.0575  0.0008
0.950  0.0158  0.0002
1.050 -0.0186 -0.0003
1.150 -0.0275 -0.0005
1.250 -0.0069 -0.0002
1.350 -0.0279 -0.0008
1.450  0.0069  0.0002
1.550 -0.0069 -0.0003
1.650  0.0008  0.0001
1.750  0.0001  0.0000
