# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965459 -----------------
#dely    BF
0.050  0.2178  0.0011
0.150  0.1979  0.0011
0.250  0.1669  0.0010
0.350  0.1282  0.0008
0.450  0.0941  0.0007
0.550  0.0646  0.0005
0.650  0.0396  0.0004
0.750  0.0237  0.0003
0.850  0.0142  0.0002
0.950  0.0088  0.0001
1.050  0.0044  0.0001
1.150  0.0028  0.0001
1.250  0.0016  0.0001
1.350  0.0006  0.0000
1.450  0.0003  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
