# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193352 -----------------
#dely    BF
0.050  0.2216  0.0002
0.150  0.2089  0.0002
0.250  0.2018  0.0002
0.350  0.1964  0.0002
0.450  0.1845  0.0002
0.550  0.1709  0.0002
0.650  0.1557  0.0002
0.750  0.1367  0.0002
0.850  0.1187  0.0002
0.950  0.0988  0.0002
1.050  0.0771  0.0002
1.150  0.0595  0.0002
1.250  0.0425  0.0002
1.350  0.0291  0.0001
1.450  0.0181  0.0001
1.550  0.0096  0.0001
1.650  0.0034  0.0000
1.750  0.0003  0.0000
