# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274768 -----------------
#dely    BF
0.050  0.3886  0.0013
0.150  0.3630  0.0012
0.250  0.3320  0.0012
0.350  0.2964  0.0011
0.450  0.2621  0.0010
0.550  0.2256  0.0009
0.650  0.1926  0.0009
0.750  0.1637  0.0008
0.850  0.1372  0.0007
0.950  0.1163  0.0007
1.050  0.0886  0.0005
1.150  0.0646  0.0004
1.250  0.0446  0.0003
1.350  0.0336  0.0003
1.450  0.0185  0.0002
1.550  0.0133  0.0002
1.650  0.0053  0.0001
1.750  0.0017  0.0001
