# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263836 -----------------
#dely    BF
0.050  0.3793  0.0026
0.150  0.3793  0.0027
0.250  0.3217  0.0024
0.350  0.3102  0.0024
0.450  0.2569  0.0021
0.550  0.2152  0.0019
0.650  0.1874  0.0018
0.750  0.1437  0.0015
0.850  0.1276  0.0014
0.950  0.1137  0.0014
1.050  0.0660  0.0009
1.150  0.0513  0.0008
1.250  0.0342  0.0006
1.350  0.0217  0.0004
1.450  0.0152  0.0004
1.550  0.0073  0.0002
1.650  0.0054  0.0002
1.750  0.0024  0.0002
