# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174919 -----------------
#dely    BF
0.050  0.1593  0.0087
0.150  0.2515  0.0137
0.250  0.2005  0.0119
0.350  0.1878  0.0111
0.450  0.2493  0.0152
0.550  0.1222  0.0088
0.650  0.1059  0.0083
0.750  0.0894  0.0074
0.850  0.1010  0.0096
0.950  0.0757  0.0080
1.050  0.0947  0.0129
1.150  0.0696  0.0118
1.250  0.0428  0.0073
1.350 -0.0132 -0.0030
1.450 -0.0004 -0.0002
1.550  0.0132  0.0054
1.650  0.0000  0.0000
1.750  0.0000  0.0000
