# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113097 -----------------
#dely    BF
0.050  0.1218  0.0011
0.150  0.1381  0.0013
0.250  0.1075  0.0011
0.350  0.1141  0.0012
0.450  0.0996  0.0011
0.550  0.0771  0.0009
0.650  0.1052  0.0013
0.750  0.0791  0.0011
0.850  0.0676  0.0010
0.950  0.0667  0.0011
1.050  0.0681  0.0012
1.150  0.0275  0.0006
1.250  0.0131  0.0003
1.350  0.0254  0.0007
1.450  0.0191  0.0006
1.550  0.0025  0.0001
1.650 -0.0011 -0.0001
1.750 -0.0003 -0.0000
