# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27336 -----------------
#dely    BF
0.050  0.3804  0.0013
0.150  0.3527  0.0013
0.250  0.3237  0.0012
0.350  0.2995  0.0012
0.450  0.2609  0.0011
0.550  0.2280  0.0010
0.650  0.1977  0.0009
0.750  0.1603  0.0008
0.850  0.1409  0.0007
0.950  0.1108  0.0006
1.050  0.0862  0.0005
1.150  0.0664  0.0005
1.250  0.0480  0.0004
1.350  0.0346  0.0003
1.450  0.0234  0.0002
1.550  0.0107  0.0001
1.650  0.0081  0.0001
1.750  0.0014  0.0000
